date,open,high,low,close,volume
2024-05-16 11:06:00-04:00,3177.0,3177.0,3177.0,3177.0,0.0
2024-05-16 11:07:00-04:00,3177.0,3177.0,3177.0,3177.0,0.0
2024-05-16 11:08:00-04:00,3174.35,3174.35,3173.68,3173.68,200.0
2024-05-16 11:09:00-04:00,3173.68,3173.68,3173.68,3173.68,200.0
2024-05-16 11:10:00-04:00,3170.36,3170.36,3170.36,3170.36,100.0
2024-05-16 11:11:00-04:00,3170.36,3170.36,3170.36,3170.36,0.0
2024-05-16 11:12:00-04:00,3172.7,3172.71,3172.7,3172.7,100.0
2024-05-16 11:13:00-04:00,3172.7,3172.7,3172.7,3172.7,0.0
2024-05-16 11:14:00-04:00,3168.02,3168.02,3165.74,3165.74,600.0
2024-05-16 11:15:00-04:00,3165.74,3165.74,3165.74,3165.74,0.0
2024-05-16 11:16:00-04:00,3165.74,3165.74,3165.74,3165.74,0.0
2024-05-16 11:17:00-04:00,3166.71,3166.71,3166.71,3166.71,100.0
2024-05-16 11:18:00-04:00,3166.71,3166.71,3166.71,3166.71,100.0
2024-05-16 11:19:00-04:00,3166.71,3166.71,3166.71,3166.71,0.0
2024-05-16 11:20:00-04:00,3166.71,3166.71,3166.71,3166.71,0.0
2024-05-16 11:21:00-04:00,3166.71,3166.71,3166.71,3166.71,0.0
2024-05-16 11:22:00-04:00,3166.71,3166.71,3166.71,3166.71,0.0
2024-05-16 11:23:00-04:00,3166.71,3166.71,3166.71,3166.71,0.0
2024-05-16 11:24:00-04:00,3166.71,3166.71,3166.71,3166.71,0.0
2024-05-16 11:25:00-04:00,3165.68,3165.68,3165.66,3165.66,200.0
2024-05-16 11:26:00-04:00,3165.66,3165.66,3165.66,3165.66,0.0
2024-05-16 11:27:00-04:00,3165.66,3165.66,3165.66,3165.66,0.0
2024-05-16 11:28:00-04:00,3165.66,3165.66,3165.66,3165.66,0.0
2024-05-16 11:29:00-04:00,3165.66,3165.66,3165.66,3165.66,0.0
2024-05-16 11:30:00-04:00,3165.66,3165.66,3165.66,3165.66,0.0
2024-05-16 11:31:00-04:00,3168.61,3168.61,3168.6,3168.61,100.0
2024-05-16 11:32:00-04:00,3168.61,3168.61,3168.61,3168.61,0.0
2024-05-16 11:33:00-04:00,3168.61,3168.61,3168.61,3168.61,0.0
2024-05-16 11:34:00-04:00,3168.61,3168.61,3168.61,3168.61,0.0
2024-05-16 11:35:00-04:00,3168.61,3168.61,3168.61,3168.61,0.0
2024-05-16 11:36:00-04:00,3167.98,3167.98,3167.98,3167.98,100.0
2024-05-16 11:37:00-04:00,3167.98,3167.98,3167.98,3167.98,594.0
2024-05-16 11:38:00-04:00,3167.98,3167.98,3167.98,3167.98,0.0
2024-05-16 11:39:00-04:00,3167.98,3167.98,3167.98,3167.98,0.0
2024-05-16 11:40:00-04:00,3167.98,3167.98,3167.98,3167.98,0.0
2024-05-16 11:41:00-04:00,3167.98,3167.98,3167.98,3167.98,0.0
2024-05-16 11:42:00-04:00,3167.98,3167.98,3167.98,3167.98,0.0
2024-05-16 11:43:00-04:00,3167.98,3167.98,3167.98,3167.98,0.0
2024-05-16 11:44:00-04:00,3167.98,3167.98,3167.98,3167.98,0.0
2024-05-16 11:45:00-04:00,3168.59,3168.59,3168.59,3168.59,100.0
2024-05-16 11:46:00-04:00,3168.59,3168.59,3168.59,3168.59,0.0
2024-05-16 11:47:00-04:00,3168.59,3168.59,3168.59,3168.59,0.0
2024-05-16 11:48:00-04:00,3168.59,3168.59,3168.59,3168.59,0.0
2024-05-16 11:49:00-04:00,3168.59,3168.59,3168.59,3168.59,0.0
2024-05-16 11:50:00-04:00,3168.59,3168.59,3168.59,3168.59,0.0
2024-05-16 11:51:00-04:00,3168.59,3168.59,3168.59,3168.59,0.0
2024-05-16 11:52:00-04:00,3168.59,3168.59,3168.59,3168.59,0.0
2024-05-16 11:53:00-04:00,3168.59,3168.59,3168.59,3168.59,0.0
2024-05-16 11:54:00-04:00,3168.59,3168.59,3168.59,3168.59,0.0
2024-05-16 11:55:00-04:00,3168.59,3168.59,3168.59,3168.59,0.0
2024-05-16 11:56:00-04:00,3168.59,3168.59,3168.59,3168.59,0.0
2024-05-16 11:57:00-04:00,3168.59,3168.59,3168.59,3168.59,0.0
2024-05-16 11:58:00-04:00,3168.59,3168.59,3168.59,3168.59,0.0
2024-05-16 11:59:00-04:00,3168.59,3168.59,3168.59,3168.59,0.0
2024-05-16 12:00:00-04:00,3164.46,3165.09,3164.46,3165.09,500.0
2024-05-16 12:01:00-04:00,3165.09,3165.09,3165.08,3165.09,100.0
2024-05-16 12:02:00-04:00,3165.09,3165.09,3165.09,3165.09,0.0
2024-05-16 12:03:00-04:00,3165.09,3165.09,3165.09,3165.09,0.0
2024-05-16 12:04:00-04:00,3165.09,3165.09,3165.09,3165.09,0.0
2024-05-16 12:05:00-04:00,3165.09,3165.09,3165.09,3165.09,0.0
2024-05-16 12:06:00-04:00,3165.91,3165.92,3165.91,3165.91,100.0
2024-05-16 12:07:00-04:00,3165.91,3165.91,3165.91,3165.91,0.0
2024-05-16 12:08:00-04:00,3165.91,3165.91,3165.91,3165.91,0.0
2024-05-16 12:09:00-04:00,3165.91,3165.91,3165.91,3165.91,0.0
2024-05-16 12:10:00-04:00,3165.91,3165.91,3165.91,3165.91,0.0
2024-05-16 12:11:00-04:00,3165.91,3165.91,3165.91,3165.91,0.0
2024-05-16 12:12:00-04:00,3165.91,3165.91,3165.91,3165.91,0.0
2024-05-16 12:13:00-04:00,3165.91,3165.91,3165.91,3165.91,0.0
2024-05-16 12:14:00-04:00,3165.91,3165.91,3165.91,3165.91,0.0
2024-05-16 12:15:00-04:00,3165.91,3165.91,3165.91,3165.91,0.0
2024-05-16 12:16:00-04:00,3165.8,3165.8,3165.8,3165.8,100.0
2024-05-16 12:17:00-04:00,3165.8,3165.8,3165.8,3165.8,0.0
2024-05-16 12:18:00-04:00,3165.49,3165.49,3165.49,3165.49,100.0
2024-05-16 12:19:00-04:00,3165.49,3165.49,3165.49,3165.49,0.0
2024-05-16 12:20:00-04:00,3165.49,3165.49,3165.49,3165.49,0.0
2024-05-16 12:21:00-04:00,3165.49,3165.49,3165.49,3165.49,0.0
2024-05-16 12:22:00-04:00,3165.49,3165.49,3165.49,3165.49,0.0
2024-05-16 12:23:00-04:00,3165.49,3165.49,3165.49,3165.49,0.0
2024-05-16 12:24:00-04:00,3165.49,3165.49,3165.49,3165.49,0.0
2024-05-16 12:25:00-04:00,3165.49,3165.49,3165.49,3165.49,0.0
2024-05-16 12:26:00-04:00,3165.49,3165.49,3165.49,3165.49,0.0
2024-05-16 12:27:00-04:00,3165.49,3165.49,3165.49,3165.49,0.0
2024-05-16 12:28:00-04:00,3165.67,3165.67,3165.67,3165.67,100.0
2024-05-16 12:29:00-04:00,3165.67,3165.67,3165.67,3165.67,0.0
2024-05-16 12:30:00-04:00,3165.67,3165.67,3165.67,3165.67,0.0
2024-05-16 12:31:00-04:00,3164.81,3164.81,3164.8,3164.81,100.0
2024-05-16 12:32:00-04:00,3164.81,3164.81,3164.81,3164.81,0.0
2024-05-16 12:33:00-04:00,3160.6,3160.6,3160.6,3160.6,105.0
2024-05-16 12:34:00-04:00,3160.6,3160.6,3160.6,3160.6,0.0
2024-05-16 12:35:00-04:00,3160.6,3160.6,3160.6,3160.6,0.0
2024-05-16 12:36:00-04:00,3160.6,3160.6,3160.6,3160.6,0.0
2024-05-16 12:37:00-04:00,3160.6,3160.6,3160.6,3160.6,0.0
2024-05-16 12:38:00-04:00,3160.6,3160.6,3160.6,3160.6,0.0
2024-05-16 12:39:00-04:00,3160.6,3160.6,3160.6,3160.6,0.0
2024-05-16 12:40:00-04:00,3160.6,3160.6,3160.6,3160.6,0.0
2024-05-16 12:41:00-04:00,3160.6,3160.6,3160.6,3160.6,0.0
2024-05-16 12:42:00-04:00,3160.6,3160.6,3160.6,3160.6,0.0
2024-05-16 12:43:00-04:00,3160.6,3160.6,3160.6,3160.6,0.0
2024-05-16 12:44:00-04:00,3160.6,3160.6,3160.6,3160.6,0.0
2024-05-16 12:45:00-04:00,3160.6,3160.6,3160.6,3160.6,0.0
2024-05-16 12:46:00-04:00,3160.6,3160.6,3160.6,3160.6,0.0
2024-05-16 12:47:00-04:00,3160.6,3160.6,3160.6,3160.6,0.0
2024-05-16 12:48:00-04:00,3167.67,3167.67,3167.67,3167.67,567.0
2024-05-16 12:49:00-04:00,3167.67,3167.67,3167.67,3167.67,0.0
2024-05-16 12:50:00-04:00,3167.67,3167.67,3167.67,3167.67,0.0
2024-05-16 12:51:00-04:00,3167.67,3167.67,3167.67,3167.67,0.0
2024-05-16 12:52:00-04:00,3167.67,3167.67,3167.67,3167.67,0.0
2024-05-16 12:53:00-04:00,3167.67,3167.67,3167.67,3167.67,0.0
2024-05-16 12:54:00-04:00,3167.67,3167.67,3167.67,3167.67,0.0
2024-05-16 12:55:00-04:00,3167.69,3167.69,3167.69,3167.69,100.0
2024-05-16 12:56:00-04:00,3167.69,3167.69,3167.69,3167.69,0.0
2024-05-16 12:57:00-04:00,3167.69,3167.69,3167.69,3167.69,0.0
2024-05-16 12:58:00-04:00,3167.69,3167.69,3167.69,3167.69,0.0
2024-05-16 12:59:00-04:00,3167.84,3167.84,3167.83,3167.84,100.0
2024-05-16 13:00:00-04:00,3167.84,3167.84,3167.84,3167.84,0.0
2024-05-16 13:01:00-04:00,3167.84,3167.84,3167.84,3167.84,0.0
2024-05-16 13:02:00-04:00,3167.84,3167.84,3167.84,3167.84,0.0
2024-05-16 13:03:00-04:00,3167.84,3167.84,3167.84,3167.84,0.0
2024-05-16 13:04:00-04:00,3170.96,3170.96,3170.96,3170.96,100.0
2024-05-16 13:05:00-04:00,3170.96,3170.96,3170.96,3170.96,0.0
2024-05-16 13:06:00-04:00,3170.96,3170.96,3170.96,3170.96,0.0
2024-05-16 13:07:00-04:00,3170.96,3170.96,3170.96,3170.96,0.0
2024-05-16 13:08:00-04:00,3170.96,3170.96,3170.96,3170.96,0.0
2024-05-16 13:09:00-04:00,3169.67,3169.67,3169.67,3169.67,100.0
2024-05-16 13:10:00-04:00,3169.67,3169.67,3169.67,3169.67,0.0
2024-05-16 13:11:00-04:00,3169.67,3169.67,3169.67,3169.67,0.0
2024-05-16 13:12:00-04:00,3169.67,3169.67,3169.67,3169.67,0.0
2024-05-16 13:13:00-04:00,3169.67,3169.67,3169.67,3169.67,0.0
2024-05-16 13:14:00-04:00,3169.67,3169.67,3169.67,3169.67,0.0
2024-05-16 13:15:00-04:00,3169.67,3169.67,3169.67,3169.67,0.0
2024-05-16 13:16:00-04:00,3169.67,3169.67,3169.67,3169.67,0.0
2024-05-16 13:17:00-04:00,3169.67,3169.67,3169.67,3169.67,0.0
2024-05-16 13:18:00-04:00,3166.25,3166.25,3166.25,3166.25,100.0
2024-05-16 13:19:00-04:00,3166.25,3166.25,3166.25,3166.25,0.0
2024-05-16 13:20:00-04:00,3166.25,3166.25,3166.25,3166.25,0.0
2024-05-16 13:21:00-04:00,3165.78,3165.78,3165.78,3165.78,200.0
2024-05-16 13:22:00-04:00,3165.78,3165.78,3165.78,3165.78,0.0
2024-05-16 13:23:00-04:00,3165.78,3165.78,3165.78,3165.78,0.0
2024-05-16 13:24:00-04:00,3165.78,3165.78,3165.78,3165.78,0.0
2024-05-16 13:25:00-04:00,3165.78,3165.78,3165.78,3165.78,0.0
2024-05-16 13:26:00-04:00,3165.78,3165.78,3165.78,3165.78,0.0
2024-05-16 13:27:00-04:00,3165.78,3165.78,3165.78,3165.78,0.0
2024-05-16 13:28:00-04:00,3165.78,3165.78,3165.78,3165.78,0.0
2024-05-16 13:29:00-04:00,3165.78,3165.78,3165.78,3165.78,0.0
2024-05-16 13:30:00-04:00,3165.78,3165.78,3165.78,3165.78,0.0
2024-05-16 13:31:00-04:00,3165.78,3165.78,3165.78,3165.78,0.0
2024-05-16 13:32:00-04:00,3165.78,3165.78,3165.78,3165.78,0.0
2024-05-16 13:33:00-04:00,3165.78,3165.78,3165.78,3165.78,0.0
2024-05-16 13:34:00-04:00,3165.78,3165.78,3165.78,3165.78,0.0
2024-05-16 13:35:00-04:00,3165.78,3165.78,3165.78,3165.78,0.0
2024-05-16 13:36:00-04:00,3163.56,3163.56,3163.56,3163.56,110.0
2024-05-16 13:37:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:38:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:39:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:40:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:41:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:42:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:43:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:44:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:45:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:46:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:47:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:48:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:49:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:50:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:51:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:52:00-04:00,3163.56,3163.56,3163.56,3163.56,0.0
2024-05-16 13:53:00-04:00,3160.0,3160.0,3159.83,3159.83,228.0
2024-05-16 13:54:00-04:00,3159.83,3159.83,3159.83,3159.83,0.0
2024-05-16 13:55:00-04:00,3159.83,3159.83,3159.83,3159.83,0.0
2024-05-16 13:56:00-04:00,3159.83,3159.83,3159.83,3159.83,0.0
2024-05-16 13:57:00-04:00,3159.83,3159.83,3159.83,3159.83,0.0
2024-05-16 13:58:00-04:00,3159.83,3159.83,3159.83,3159.83,0.0
2024-05-16 13:59:00-04:00,3157.57,3157.57,3157.57,3157.57,100.0
2024-05-16 14:00:00-04:00,3157.57,3157.57,3157.57,3157.57,0.0
2024-05-16 14:01:00-04:00,3157.57,3157.57,3157.57,3157.57,0.0
2024-05-16 14:02:00-04:00,3157.57,3157.57,3157.57,3157.57,0.0
2024-05-16 14:03:00-04:00,3157.84,3157.84,3157.84,3157.84,100.0
2024-05-16 14:04:00-04:00,3157.84,3157.84,3157.84,3157.84,0.0
2024-05-16 14:05:00-04:00,3157.84,3157.84,3157.84,3157.84,0.0
2024-05-16 14:06:00-04:00,3155.88,3157.35,3155.88,3155.88,717.0
2024-05-16 14:07:00-04:00,3155.88,3155.88,3155.88,3155.88,0.0
2024-05-16 14:08:00-04:00,3155.88,3155.88,3155.88,3155.88,0.0
2024-05-16 14:09:00-04:00,3155.88,3155.88,3155.88,3155.88,0.0
2024-05-16 14:10:00-04:00,3155.88,3155.88,3155.88,3155.88,0.0
2024-05-16 14:11:00-04:00,3155.88,3155.88,3155.88,3155.88,0.0
2024-05-16 14:12:00-04:00,3154.97,3154.97,3154.97,3154.97,430.0
2024-05-16 14:13:00-04:00,3154.97,3154.97,3154.97,3154.97,0.0
2024-05-16 14:14:00-04:00,3154.97,3154.97,3154.97,3154.97,0.0
2024-05-16 14:15:00-04:00,3154.97,3154.97,3154.97,3154.97,0.0
2024-05-16 14:16:00-04:00,3154.97,3154.97,3154.97,3154.97,0.0
2024-05-16 14:17:00-04:00,3154.97,3154.97,3154.97,3154.97,0.0
2024-05-16 14:18:00-04:00,3150.23,3150.23,3150.23,3150.23,100.0
2024-05-16 14:19:00-04:00,3150.23,3150.23,3150.23,3150.23,0.0
2024-05-16 14:20:00-04:00,3150.23,3150.23,3150.23,3150.23,0.0
2024-05-16 14:21:00-04:00,3154.66,3158.1,3154.66,3158.1,400.0
2024-05-16 14:22:00-04:00,3158.1,3158.1,3158.1,3158.1,0.0
2024-05-16 14:23:00-04:00,3158.1,3158.1,3158.1,3158.1,0.0
2024-05-16 14:24:00-04:00,3158.1,3158.1,3158.1,3158.1,0.0
2024-05-16 14:25:00-04:00,3158.1,3158.1,3158.1,3158.1,0.0
2024-05-16 14:26:00-04:00,3158.1,3158.1,3158.1,3158.1,0.0
2024-05-16 14:27:00-04:00,3158.1,3158.1,3158.1,3158.1,0.0
2024-05-16 14:28:00-04:00,3155.67,3155.68,3155.67,3155.67,110.0
2024-05-16 14:29:00-04:00,3155.67,3155.67,3155.67,3155.67,0.0
2024-05-16 14:30:00-04:00,3155.46,3158.67,3155.46,3158.67,200.0
2024-05-16 14:31:00-04:00,3158.67,3158.67,3158.67,3158.67,0.0
2024-05-16 14:32:00-04:00,3158.67,3158.67,3158.67,3158.67,0.0
2024-05-16 14:33:00-04:00,3158.67,3158.67,3158.67,3158.67,0.0
2024-05-16 14:34:00-04:00,3158.67,3158.67,3158.67,3158.67,0.0
2024-05-16 14:35:00-04:00,3158.67,3158.67,3158.67,3158.67,0.0
2024-05-16 14:36:00-04:00,3158.67,3158.67,3158.67,3158.67,0.0
2024-05-16 14:37:00-04:00,3156.21,3157.68,3156.21,3157.68,400.0
2024-05-16 14:38:00-04:00,3157.68,3157.68,3157.68,3157.68,0.0
2024-05-16 14:39:00-04:00,3157.68,3157.68,3157.68,3157.68,0.0
2024-05-16 14:40:00-04:00,3157.68,3157.68,3157.68,3157.68,0.0
2024-05-16 14:41:00-04:00,3157.68,3157.68,3157.68,3157.68,0.0
2024-05-16 14:42:00-04:00,3157.68,3157.68,3157.68,3157.68,0.0
2024-05-16 14:43:00-04:00,3157.68,3157.68,3157.68,3157.68,0.0
2024-05-16 14:44:00-04:00,3157.68,3157.68,3157.68,3157.68,0.0
2024-05-16 14:45:00-04:00,3157.68,3157.68,3157.68,3157.68,0.0
2024-05-16 14:46:00-04:00,3157.68,3157.68,3157.68,3157.68,0.0
2024-05-16 14:47:00-04:00,3157.68,3157.68,3157.68,3157.68,0.0
2024-05-16 14:48:00-04:00,3157.56,3157.56,3157.55,3157.56,100.0
2024-05-16 14:49:00-04:00,3156.64,3156.64,3156.64,3156.64,100.0
2024-05-16 14:50:00-04:00,3156.55,3156.55,3156.55,3156.55,100.0
2024-05-16 14:51:00-04:00,3156.55,3156.55,3156.55,3156.55,0.0
2024-05-16 14:52:00-04:00,3156.32,3157.06,3156.13,3157.06,300.0
2024-05-16 14:53:00-04:00,3157.06,3157.06,3157.06,3157.06,0.0
2024-05-16 14:54:00-04:00,3157.06,3157.06,3157.06,3157.06,0.0
2024-05-16 14:55:00-04:00,3157.06,3157.06,3157.06,3157.06,0.0
2024-05-16 14:56:00-04:00,3157.06,3157.06,3157.06,3157.06,0.0
2024-05-16 14:57:00-04:00,3157.65,3157.65,3157.64,3157.64,200.0
2024-05-16 14:58:00-04:00,3157.34,3157.34,3157.33,3157.34,100.0
2024-05-16 14:59:00-04:00,3157.34,3157.34,3157.34,3157.34,0.0
2024-05-16 15:00:00-04:00,3155.81,3155.81,3155.81,3155.81,417.0
2024-05-16 15:01:00-04:00,3155.81,3155.81,3155.81,3155.81,0.0
2024-05-16 15:02:00-04:00,3155.0,3155.0,3155.0,3155.0,100.0
2024-05-16 15:03:00-04:00,3155.0,3155.0,3155.0,3155.0,0.0
2024-05-16 15:04:00-04:00,3156.34,3156.34,3155.52,3155.52,200.0
2024-05-16 15:05:00-04:00,3155.62,3155.62,3155.62,3155.62,100.0
2024-05-16 15:06:00-04:00,3155.62,3155.62,3155.62,3155.62,0.0
2024-05-16 15:07:00-04:00,3155.62,3155.62,3155.62,3155.62,0.0
2024-05-16 15:08:00-04:00,3155.62,3155.62,3155.62,3155.62,0.0
2024-05-16 15:09:00-04:00,3156.35,3156.35,3156.34,3156.35,100.0
2024-05-16 15:10:00-04:00,3156.35,3156.35,3156.35,3156.35,0.0
2024-05-16 15:11:00-04:00,3156.35,3156.35,3156.35,3156.35,0.0
2024-05-16 15:12:00-04:00,3156.35,3156.35,3156.35,3156.35,0.0
2024-05-16 15:13:00-04:00,3156.37,3156.37,3156.37,3156.37,100.0
2024-05-16 15:14:00-04:00,3156.88,3156.88,3156.88,3156.88,100.0
2024-05-16 15:15:00-04:00,3156.88,3156.88,3156.88,3156.88,0.0
2024-05-16 15:16:00-04:00,3156.88,3156.88,3156.88,3156.88,0.0
2024-05-16 15:17:00-04:00,3156.88,3156.88,3156.88,3156.88,0.0
2024-05-16 15:18:00-04:00,3156.88,3156.88,3156.88,3156.88,0.0
2024-05-16 15:19:00-04:00,3158.03,3158.03,3158.03,3158.03,100.0
2024-05-16 15:20:00-04:00,3158.03,3158.03,3158.03,3158.03,100.0
2024-05-16 15:21:00-04:00,3156.26,3156.26,3156.26,3156.26,200.0
2024-05-16 15:22:00-04:00,3157.54,3157.54,3157.54,3157.54,100.0
2024-05-16 15:23:00-04:00,3158.1,3158.1,3158.1,3158.1,100.0
2024-05-16 15:24:00-04:00,3158.1,3158.1,3158.1,3158.1,0.0
2024-05-16 15:25:00-04:00,3158.1,3158.1,3158.1,3158.1,0.0
2024-05-16 15:26:00-04:00,3157.6,3157.6,3157.59,3157.6,200.0
2024-05-16 15:27:00-04:00,3157.88,3157.88,3157.88,3157.88,118.0
2024-05-16 15:28:00-04:00,3155.55,3155.55,3155.33,3155.33,400.0
2024-05-16 15:29:00-04:00,3152.32,3153.57,3152.32,3153.57,500.0
2024-05-16 15:30:00-04:00,3153.57,3153.57,3153.57,3153.57,0.0
2024-05-16 15:31:00-04:00,3153.57,3153.57,3153.57,3153.57,0.0
2024-05-16 15:32:00-04:00,3153.57,3153.57,3153.57,3153.57,0.0
2024-05-16 15:33:00-04:00,3154.41,3154.42,3153.83,3153.83,200.0
2024-05-16 15:34:00-04:00,3154.41,3154.42,3151.83,3151.83,709.0
2024-05-16 15:35:00-04:00,3151.83,3151.83,3151.83,3151.83,0.0
2024-05-16 15:36:00-04:00,3151.83,3151.83,3151.83,3151.83,0.0
2024-05-16 15:37:00-04:00,3152.52,3152.52,3152.52,3152.52,100.0
2024-05-16 15:38:00-04:00,3150.04,3152.52,3150.04,3152.52,225.0
2024-05-16 15:39:00-04:00,3152.52,3152.52,3152.52,3152.52,0.0
2024-05-16 15:40:00-04:00,3152.52,3152.52,3152.52,3152.52,100.0
2024-05-16 15:41:00-04:00,3152.52,3152.63,3152.51,3152.63,200.0
2024-05-16 15:42:00-04:00,3152.63,3152.63,3152.63,3152.63,0.0
2024-05-16 15:43:00-04:00,3152.63,3152.63,3152.63,3152.63,0.0
2024-05-16 15:44:00-04:00,3153.23,3153.23,3153.23,3153.23,100.0
2024-05-16 15:45:00-04:00,3153.23,3153.23,3153.23,3153.23,0.0
2024-05-16 15:46:00-04:00,3153.02,3153.02,3150.53,3150.53,564.0
2024-05-16 15:47:00-04:00,3153.03,3153.03,3153.02,3153.03,100.0
2024-05-16 15:48:00-04:00,3153.03,3153.03,3153.03,3153.03,0.0
2024-05-16 15:49:00-04:00,3153.03,3153.03,3153.03,3153.03,0.0
2024-05-16 15:50:00-04:00,3152.75,3152.77,3152.75,3152.77,225.0
2024-05-16 15:51:00-04:00,3153.25,3153.25,3153.25,3153.25,339.0
2024-05-16 15:52:00-04:00,3153.51,3153.51,3152.86,3153.25,405.0
2024-05-16 15:53:00-04:00,3153.25,3156.3,3153.25,3153.42,1969.0
2024-05-16 15:54:00-04:00,3154.49,3154.59,3153.41,3154.59,337.0
2024-05-16 15:55:00-04:00,3153.6,3154.17,3152.06,3152.06,743.0
2024-05-16 15:56:00-04:00,3152.2,3152.2,3152.06,3152.06,200.0
2024-05-16 15:57:00-04:00,3151.65,3153.38,3151.65,3152.9,300.0
2024-05-16 15:58:00-04:00,3153.06,3153.06,3150.42,3152.87,1297.0
2024-05-16 15:59:00-04:00,3153.93,3154.14,3138.49,3140.98,11286.0
2024-05-17 09:30:00-04:00,3145.23,3145.23,3145.23,3145.23,100.0
2024-05-17 09:31:00-04:00,3148.52,3151.99,3148.5,3150.05,4748.0
2024-05-17 09:32:00-04:00,3147.59,3147.59,3145.91,3147.59,600.0
2024-05-17 09:33:00-04:00,3150.53,3150.66,3150.0,3150.0,400.0
2024-05-17 09:34:00-04:00,3150.0,3150.0,3150.0,3150.0,0.0
2024-05-17 09:35:00-04:00,3156.0,3158.0,3156.0,3158.0,200.0
2024-05-17 09:36:00-04:00,3164.99,3164.99,3159.69,3161.17,1000.0
2024-05-17 09:37:00-04:00,3161.17,3161.17,3161.17,3161.17,0.0
2024-05-17 09:38:00-04:00,3161.17,3161.17,3161.17,3161.17,0.0
2024-05-17 09:39:00-04:00,3161.17,3161.17,3161.17,3161.17,0.0
2024-05-17 09:40:00-04:00,3161.17,3161.17,3161.17,3161.17,0.0
2024-05-17 09:41:00-04:00,3161.17,3161.17,3161.17,3161.17,0.0
2024-05-17 09:42:00-04:00,3161.17,3161.17,3161.17,3161.17,0.0
2024-05-17 09:43:00-04:00,3161.17,3161.17,3161.17,3161.17,0.0
2024-05-17 09:44:00-04:00,3161.17,3161.17,3161.17,3161.17,0.0
2024-05-17 09:45:00-04:00,3161.17,3161.17,3161.17,3161.17,0.0
2024-05-17 09:46:00-04:00,3163.5,3163.5,3163.5,3163.5,100.0
2024-05-17 09:47:00-04:00,3163.5,3163.5,3163.5,3163.5,0.0
2024-05-17 09:48:00-04:00,3164.7,3164.7,3164.61,3164.62,200.0
2024-05-17 09:49:00-04:00,3168.87,3168.88,3168.87,3168.87,100.0
2024-05-17 09:50:00-04:00,3168.87,3168.87,3168.87,3168.87,0.0
2024-05-17 09:51:00-04:00,3168.87,3168.87,3168.87,3168.87,0.0
2024-05-17 09:52:00-04:00,3168.87,3168.87,3168.87,3168.87,0.0
2024-05-17 09:53:00-04:00,3168.87,3168.87,3168.87,3168.87,0.0
2024-05-17 09:54:00-04:00,3168.07,3168.07,3168.07,3168.07,100.0
2024-05-17 09:55:00-04:00,3167.08,3167.08,3167.08,3167.08,100.0
2024-05-17 09:56:00-04:00,3169.98,3171.3,3169.98,3171.3,200.0
2024-05-17 09:57:00-04:00,3171.51,3171.51,3168.79,3168.79,200.0
2024-05-17 09:58:00-04:00,3170.66,3171.17,3165.73,3170.74,1926.0
2024-05-17 09:59:00-04:00,3170.79,3171.36,3170.07,3171.36,300.0
2024-05-17 10:00:00-04:00,3171.36,3171.36,3171.36,3171.36,0.0
2024-05-17 10:01:00-04:00,3169.38,3169.38,3169.37,3169.38,100.0
2024-05-17 10:02:00-04:00,3169.38,3169.38,3169.38,3169.38,0.0
2024-05-17 10:03:00-04:00,3169.34,3169.34,3169.34,3169.34,100.0
2024-05-17 10:04:00-04:00,3169.3,3169.3,3169.3,3169.3,1000.0
2024-05-17 10:05:00-04:00,3169.3,3169.3,3169.3,3169.3,0.0
2024-05-17 10:06:00-04:00,3169.3,3169.3,3169.3,3169.3,0.0
2024-05-17 10:07:00-04:00,3169.3,3169.3,3169.3,3169.3,0.0
2024-05-17 10:08:00-04:00,3169.3,3169.3,3169.3,3169.3,0.0
2024-05-17 10:09:00-04:00,3169.3,3169.3,3169.3,3169.3,0.0
2024-05-17 10:10:00-04:00,3169.3,3169.3,3169.3,3169.3,0.0
2024-05-17 10:11:00-04:00,3169.3,3169.3,3169.3,3169.3,0.0
2024-05-17 10:12:00-04:00,3169.3,3169.3,3169.3,3169.3,0.0
2024-05-17 10:13:00-04:00,3169.3,3169.3,3169.3,3169.3,0.0
2024-05-17 10:14:00-04:00,3169.3,3169.3,3169.3,3169.3,0.0
2024-05-17 10:15:00-04:00,3166.21,3166.21,3165.65,3165.65,200.0
