Date,Open,High,Low,Close,Volume
2024-03-11 19:18:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:19:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:20:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:21:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:22:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:23:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:24:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:25:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:26:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:27:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:28:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:29:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:30:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:31:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:32:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:33:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:34:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:35:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:36:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:37:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:38:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:39:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:40:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:41:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:42:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:43:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:44:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:45:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:46:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:47:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:48:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:49:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:50:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:51:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:52:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:53:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:54:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:55:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:56:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:57:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:58:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 19:59:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:00:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:01:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:02:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:03:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:04:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:05:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:06:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:07:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:08:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:09:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:10:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:11:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:12:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:13:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:14:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:15:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:16:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:17:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:18:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:19:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:20:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:21:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:22:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:23:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:24:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:25:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:26:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:27:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:28:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:29:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:30:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:31:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:32:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:33:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:34:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:35:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:36:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:37:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:38:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:39:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:40:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:41:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:42:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:43:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:44:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:45:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:46:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:47:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:48:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:49:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:50:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:51:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:52:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:53:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:54:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:55:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:56:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:57:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:58:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-11 20:59:00+00:00,38400.0,38400.0,38400.0,38400.0,0.0
2024-03-15 13:30:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:31:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:32:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:33:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:34:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:35:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:36:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:37:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:38:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:39:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:40:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:41:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:42:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:43:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:44:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:45:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:46:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:47:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:48:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:49:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:50:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:51:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:52:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:53:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:54:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:55:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:56:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:57:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:58:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 13:59:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:00:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:01:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:02:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:03:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:04:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:05:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:06:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:07:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:08:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:09:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:10:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:11:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:12:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:13:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:14:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:15:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:16:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:17:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:18:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:19:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:20:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:21:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:22:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:23:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:24:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:25:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:26:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:27:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:28:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:29:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:30:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:31:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:32:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:33:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:34:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:35:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:36:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:37:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:38:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:39:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:40:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:41:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:42:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:43:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:44:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:45:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:46:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:47:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:48:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:49:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:50:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:51:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:52:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:53:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:54:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:55:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:56:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:57:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:58:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 14:59:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:00:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:01:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:02:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:03:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:04:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:05:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:06:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:07:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:08:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:09:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:10:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:11:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:12:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:13:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:14:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:15:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:16:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:17:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:18:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:19:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:20:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:21:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:22:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:23:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:24:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:25:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:26:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:27:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:28:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:29:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:30:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:31:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:32:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:33:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:34:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:35:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:36:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:37:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:38:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:39:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:40:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:41:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:42:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:43:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:44:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:45:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:46:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:47:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:48:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:49:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:50:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:51:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:52:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:53:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:54:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:55:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:56:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:57:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:58:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 15:59:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:00:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:01:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:02:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:03:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:04:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:05:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:06:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:07:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:08:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:09:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:10:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:11:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:12:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:13:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:14:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:15:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:16:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:17:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:18:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:19:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:20:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:21:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:22:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:23:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:24:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:25:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:26:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:27:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:28:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:29:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:30:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:31:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:32:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:33:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:34:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:35:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:36:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:37:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:38:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:39:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:40:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:41:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:42:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:43:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:44:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:45:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:46:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:47:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:48:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:49:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:50:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:51:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:52:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:53:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:54:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:55:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:56:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:57:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:58:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 16:59:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:00:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:01:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:02:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:03:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:04:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:05:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:06:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:07:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:08:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:09:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:10:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:11:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:12:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:13:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:14:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:15:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:16:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:17:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:18:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:19:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:20:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:21:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:22:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:23:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:24:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:25:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:26:00+00:00,38570.0,38570.0,38570.0,38570.0,0.0
2024-03-15 17:27:00+00:00,38605.0,38605.0,38605.0,38605.0,1.0
2024-03-15 17:28:00+00:00,38605.0,38605.0,38605.0,38605.0,0.0
